SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
50.0,87.0,60.0,3.09,272.98,3.56,0.13,0.0,3.05,19.12,1.0,10.98,-3.0,11.0,84.0,0.0,46.417812021857905,28.249432000000002,142.59332,2997.3204000000005,10.136274224999994,808.666
50.0,87.0,60.0,3.05,280.6,3.55,0.13,0.0,3.11,25.16,1.0,10.98,-3.0,12.0,84.0,0.0,38.79781202185793,28.249432000000002,142.59332,3080.9880000000003,10.04813270999999,808.867
51.0,87.0,59.0,3.05,280.6,3.55,0.13,0.0,3.11,25.16,1.0,10.98,-3.0,12.0,84.0,0.0,38.968648907103805,28.874695,142.59332,3080.9880000000003,10.07751321500001,809.067
51.0,87.0,59.0,3.01,274.85,3.53,0.13,0.0,3.18,22.86,0.0,10.99,-2.0,12.0,84.0,0.0,44.42786760691536,28.874695,142.59332,3020.6015,10.195035234999992,809.266
51.0,87.0,59.0,3.01,274.85,3.53,0.13,0.0,3.18,22.86,0.0,10.99,-2.0,12.0,84.0,0.0,44.42786760691536,28.874695,142.59332,3020.6015,10.371318265,809.466
51.0,87.0,59.0,3.01,271.98,3.52,0.13,0.0,3.21,7.33,1.0,10.99,-3.0,14.0,84.0,0.0,47.297867606915354,28.874695,142.59332,2989.0602000000003,10.430079274999997,809.667
51.0,87.0,59.0,3.01,271.98,3.52,0.13,0.0,3.21,7.33,1.0,10.99,-3.0,14.0,84.0,0.0,47.297867606915354,28.874695,142.59332,2989.0602000000003,10.430079274999997,809.866
52.0,86.0,58.0,3.01,271.98,3.52,0.13,0.0,3.21,7.33,1.0,10.99,-3.0,14.0,84.0,0.0,47.46852693357597,29.499877,142.59332,2989.0602000000003,10.459459779999989,810.066
52.0,86.0,58.0,3.0,263.06,3.52,0.13,0.0,3.26,29.32,1.0,10.98,-3.0,12.0,84.0,0.0,56.67946366120221,29.499877,142.59332,2888.3988,10.400698770000005,810.267
52.0,86.0,58.0,3.0,263.06,3.52,0.13,0.0,3.26,29.32,1.0,10.98,-3.0,12.0,84.0,0.0,56.67946366120221,29.499877,142.59332,2888.3988,10.430079274999997,810.466
52.0,86.0,58.0,3.0,256.45,3.51,0.13,0.0,3.28,28.46,1.0,10.96,-3.0,12.0,83.0,0.0,61.34676472627736,29.499877,141.4397046,2810.692,10.547601295000007,810.667
52.0,86.0,58.0,3.0,256.45,3.51,0.13,0.0,3.28,28.46,1.0,10.96,-3.0,12.0,83.0,0.0,61.34676472627736,29.499877,141.4397046,2810.692,10.606362305000005,810.871
53.0,86.0,57.0,3.02,250.7,3.51,0.13,0.0,3.32,28.17,1.0,10.96,-4.0,12.0,83.0,0.0,67.26786983576638,30.124981000000002,141.4397046,2747.672,10.635742809999996,811.067
53.0,86.0,57.0,3.02,250.7,3.51,0.13,0.0,3.32,28.17,1.0,10.96,-4.0,12.0,83.0,0.0,67.26786983576638,30.124981000000002,141.4397046,2747.672,10.665123315000002,811.267
53.0,86.0,57.0,3.0,252.28,3.51,0.13,0.0,3.37,27.31,1.0,10.97,-4.0,14.0,83.0,0.0,65.39801762989966,30.124981000000002,141.4397046,2767.5116000000003,10.606362305000005,811.467
53.0,86.0,57.0,3.0,252.28,3.51,0.13,0.0,3.37,27.31,1.0,10.97,-4.0,14.0,83.0,0.0,65.39801762989966,30.124981000000002,141.4397046,2767.5116000000003,10.694503819999994,811.672
53.0,86.0,57.0,3.0,252.28,3.51,0.13,0.0,3.37,27.31,1.0,10.97,-4.0,14.0,83.0,0.0,65.39801762989966,30.124981000000002,141.4397046,2767.5116000000003,10.665123315000002,811.867
53.0,86.0,56.0,2.99,247.11,3.51,0.13,0.0,3.37,26.88,1.0,10.97,-4.0,12.0,83.0,0.0,70.30334461257972,29.15716,141.4397046,2710.7967000000003,10.635742809999996,812.068
53.0,86.0,56.0,2.99,247.11,3.51,0.13,0.0,3.37,26.88,1.0,10.97,-4.0,12.0,83.0,0.0,70.30334461257972,29.15716,141.4397046,2710.7967000000003,10.753264830000006,812.266
53.0,86.0,56.0,2.99,250.99,3.51,0.13,0.0,3.38,30.04,1.0,10.99,-4.0,13.0,83.0,0.0,65.8457043130118,29.15716,141.4397046,2758.3801000000003,10.665123315000002,812.473
53.0,86.0,56.0,2.99,250.99,3.51,0.13,0.0,3.38,30.04,1.0,10.99,-4.0,13.0,83.0,0.0,65.8457043130118,29.15716,141.4397046,2758.3801000000003,10.635742809999996,812.667
53.0,86.0,56.0,3.04,240.49,3.5,0.13,0.0,3.37,31.91,1.0,10.96,-4.0,14.0,83.0,0.0,77.47786983576634,30.124981000000002,141.4397046,2635.7704000000003,10.547601295000007,812.867
54.0,86.0,56.0,3.04,240.49,3.5,0.13,0.0,3.37,31.91,1.0,10.96,-4.0,14.0,83.0,0.0,77.64895332116784,30.750006,141.4397046,2635.7704000000003,10.430079274999997,813.067
54.0,86.0,56.0,3.05,249.84,3.49,0.13,0.0,3.37,27.74,1.0,10.96,-4.0,12.0,83.0,0.0,65.80615981751824,30.750006,140.30132890000002,2738.2464000000004,10.488840284999995,813.275
54.0,86.0,56.0,3.05,249.84,3.49,0.13,0.0,3.37,27.74,1.0,10.96,-4.0,12.0,83.0,0.0,65.80615981751824,30.750006,140.30132890000002,2738.2464000000004,10.430079274999997,813.467
54.0,86.0,56.0,3.05,249.84,3.49,0.13,0.0,3.37,27.74,1.0,10.96,-4.0,12.0,83.0,0.0,65.80615981751824,30.750006,140.30132890000002,2738.2464000000004,10.371318265,813.667
54.0,86.0,56.0,3.06,253.58,3.49,0.13,0.0,3.37,28.46,1.0,10.96,-4.0,12.0,83.0,0.0,62.06615981751826,30.750006,140.30132890000002,2779.2368,10.459459779999989,813.867
55.0,84.0,55.0,3.06,253.58,3.49,0.13,0.0,3.37,28.46,1.0,10.96,-4.0,12.0,83.0,0.0,62.23722222627738,31.374953999999995,140.30132890000002,2779.2368,10.430079274999997,814.071
55.0,84.0,55.0,3.06,247.54,3.49,0.13,0.0,3.37,29.76,1.0,10.96,-4.0,13.0,83.0,0.0,68.2772222262774,31.374953999999995,140.30132890000002,2713.0384,10.400698770000005,814.268
55.0,84.0,55.0,3.06,247.54,3.49,0.13,0.0,3.37,29.76,1.0,10.96,-4.0,13.0,83.0,0.0,68.2772222262774,31.374953999999995,140.30132890000002,2713.0384,10.25379624499999,814.467
55.0,84.0,55.0,3.01,239.2,3.49,0.13,0.0,3.37,36.37,1.0,10.99,-4.0,12.0,82.0,0.0,73.26118817106463,31.374953999999995,139.15931650000002,2628.808,10.136274224999994,814.667
55.0,84.0,55.0,3.01,239.2,3.49,0.13,0.0,3.37,36.37,1.0,10.99,-4.0,12.0,82.0,0.0,73.26118817106463,31.374953999999995,139.15931650000002,2628.808,10.25379624499999,814.871
56.0,84.0,54.0,3.01,239.2,3.49,0.13,0.0,3.37,36.37,1.0,10.99,-4.0,12.0,82.0,0.0,73.43176314831665,31.999827,139.15931650000002,2628.808,10.136274224999994,815.069
56.0,84.0,54.0,3.06,238.05,3.49,0.13,0.0,3.36,33.06,1.0,10.97,-4.0,13.0,82.0,0.0,75.15173901549676,31.999827,139.15931650000002,2611.4085000000005,10.106893720000002,815.268
56.0,84.0,54.0,3.06,238.05,3.49,0.13,0.0,3.36,33.06,1.0,10.97,-4.0,13.0,82.0,0.0,75.15173901549676,31.999827,139.15931650000002,2611.4085000000005,9.989371699999992,815.466
56.0,84.0,54.0,3.11,235.46,3.49,0.13,0.0,3.37,27.6,1.0,10.97,-4.0,14.0,82.0,0.0,78.02302333637192,33.028389999999995,139.15931650000002,2582.9962,10.018752204999998,815.674
56.0,84.0,54.0,3.11,235.46,3.49,0.13,0.0,3.37,27.6,1.0,10.97,-4.0,14.0,82.0,0.0,78.02302333637192,33.028389999999995,139.15931650000002,2582.9962,9.989371699999992,815.867
57.0,84.0,53.0,3.14,236.33,3.5,0.13,0.0,3.35,26.45,1.0,10.97,-4.0,12.0,82.0,0.0,79.79478794895164,33.674261,140.2860892,2592.5401,9.959991195,816.068
57.0,84.0,53.0,3.14,236.33,3.5,0.13,0.0,3.35,26.45,1.0,10.97,-4.0,12.0,82.0,0.0,79.79478794895164,33.674261,140.2860892,2592.5401,10.018752204999998,816.267
57.0,84.0,53.0,3.19,235.32,3.5,0.13,0.0,3.35,26.74,1.0,10.97,-4.0,11.0,82.0,0.0,80.80478794895166,33.674261,140.2860892,2581.4604,10.04813270999999,816.474
57.0,84.0,53.0,3.19,235.32,3.5,0.13,0.0,3.35,26.74,1.0,10.97,-4.0,11.0,82.0,0.0,80.80478794895166,33.674261,140.2860892,2581.4604,9.930610689999995,816.666
57.0,84.0,53.0,3.19,235.32,3.5,0.13,0.0,3.35,26.74,1.0,10.97,-4.0,11.0,82.0,0.0,80.80478794895166,33.674261,140.2860892,2581.4604,9.901230185000003,816.866
57.0,84.0,52.0,3.11,231.44,3.49,0.13,0.0,3.37,52.18,2.0,10.99,-5.0,13.0,82.0,0.0,81.64884249317562,33.674261,139.15931650000002,2543.5256,10.018752204999998,817.067
57.0,84.0,52.0,3.11,231.44,3.49,0.13,0.0,3.37,52.18,2.0,10.99,-5.0,13.0,82.0,0.0,81.64884249317562,33.674261,139.15931650000002,2543.5256,10.07751321500001,817.271
57.0,84.0,52.0,3.09,241.36,3.49,0.13,0.0,3.4,70.44,2.0,10.97,-5.0,12.0,82.0,0.0,72.01260446672738,32.624624999999995,139.15931650000002,2647.7192000000005,10.106893720000002,817.466
57.0,84.0,52.0,3.09,241.36,3.49,0.13,0.0,3.4,70.44,2.0,10.97,-5.0,12.0,82.0,0.0,72.01260446672738,32.624624999999995,139.15931650000002,2647.7192000000005,9.959991195,817.667
57.0,84.0,52.0,3.07,226.26,3.48,0.13,0.0,3.43,52.18,1.0,10.96,-4.0,12.0,82.0,0.0,87.39852837591239,32.624624999999995,139.15931650000002,2479.8096,10.04813270999999,817.867
58.0,83.0,51.0,3.07,226.26,3.48,0.13,0.0,3.43,52.18,1.0,10.96,-4.0,12.0,82.0,0.0,87.56952974452557,33.24935,139.15931650000002,2479.8096,10.07751321500001,818.07
58.0,83.0,51.0,3.07,226.26,3.48,0.13,0.0,3.43,52.18,1.0,10.96,-4.0,12.0,82.0,0.0,87.56952974452557,33.24935,139.15931650000002,2479.8096,10.04813270999999,818.267
58.0,83.0,51.0,3.06,229.28,3.48,0.13,0.0,3.45,45.71,2.0,10.96,-5.0,14.0,81.0,0.0,82.04877288321161,33.24935,138.01730419999998,2512.9088,10.25379624499999,818.467
58.0,83.0,51.0,3.06,229.28,3.48,0.13,0.0,3.45,45.71,2.0,10.96,-5.0,14.0,81.0,0.0,82.04877288321161,33.24935,138.01730419999998,2512.9088,10.371318265,818.666
58.0,83.0,51.0,3.07,214.48,3.48,0.13,0.0,3.49,60.38,2.0,10.94,-5.0,12.0,81.0,0.0,97.41792968921385,33.24935,138.01730419999998,2346.4112,10.25379624499999,818.869
59.0,83.0,51.0,3.07,214.48,3.48,0.13,0.0,3.49,60.38,2.0,10.94,-5.0,12.0,81.0,0.0,97.58922365630708,33.874002,138.01730419999998,2346.4112,10.195035234999992,819.066
59.0,83.0,51.0,3.07,223.82,3.48,0.13,0.0,3.5,58.65,2.0,10.94,-5.0,12.0,81.0,0.0,88.2492236563071,33.874002,138.01730419999998,2448.5908,10.16565473,819.268
59.0,83.0,51.0,3.07,223.82,3.48,0.13,0.0,3.5,58.65,2.0,10.94,-5.0,12.0,81.0,0.0,88.2492236563071,33.874002,138.01730419999998,2448.5908,10.195035234999992,819.466
59.0,83.0,51.0,3.08,226.41,3.49,0.13,0.0,3.54,64.69,2.0,10.92,-5.0,14.0,81.0,0.0,86.23077901098897,33.874002,138.01730419999998,2472.3972,10.136274224999994,819.668
59.0,83.0,51.0,3.08,226.41,3.49,0.13,0.0,3.54,64.69,2.0,10.92,-5.0,14.0,81.0,0.0,86.23077901098897,33.874002,138.01730419999998,2472.3972,10.16565473,819.866
60.0,83.0,50.0,3.08,226.41,3.49,0.13,0.0,3.54,64.69,2.0,10.92,-5.0,14.0,81.0,0.0,86.40236747252742,34.498584,138.01730419999998,2472.3972,10.224415739999998,820.067
60.0,83.0,50.0,3.03,218.21,3.49,0.13,0.0,3.57,58.79,2.0,10.93,-5.0,12.0,81.0,0.0,94.31617134492215,34.498584,138.01730419999998,2385.0353,10.195035234999992,820.268
60.0,83.0,50.0,3.03,218.21,3.49,0.13,0.0,3.57,58.79,2.0,10.93,-5.0,12.0,81.0,0.0,94.31617134492215,34.498584,138.01730419999998,2385.0353,10.224415739999998,820.466
60.0,83.0,50.0,3.11,211.02,3.49,0.13,0.0,3.56,68.28,2.0,10.95,-5.0,12.0,81.0,0.0,101.24023084931501,35.611408999999995,138.01730419999998,2310.669,10.371318265,820.668
60.0,83.0,50.0,3.11,211.02,3.49,0.13,0.0,3.56,68.28,2.0,10.95,-5.0,12.0,81.0,0.0,101.24023084931501,35.611408999999995,138.01730419999998,2310.669,10.341937760000008,820.867
61.0,83.0,49.0,3.11,218.64,3.48,0.13,0.0,3.56,64.26,2.0,10.95,-6.0,14.0,81.0,0.0,93.79709797260273,36.256974,138.01730419999998,2394.1079999999997,10.312557255000002,821.068
61.0,83.0,49.0,3.11,218.64,3.48,0.13,0.0,3.56,64.26,2.0,10.95,-6.0,14.0,81.0,0.0,93.79709797260273,36.256974,138.01730419999998,2394.1079999999997,10.312557255000002,821.267
61.0,83.0,49.0,3.1,222.09,3.48,0.13,0.0,3.56,52.47,2.0,10.96,-5.0,13.0,81.0,0.0,90.06202762773717,36.256974,138.01730419999998,2434.1064,10.371318265,821.468
61.0,83.0,49.0,3.1,222.09,3.48,0.13,0.0,3.56,52.47,2.0,10.96,-5.0,13.0,81.0,0.0,90.06202762773717,36.256974,138.01730419999998,2434.1064,10.25379624499999,821.667
61.0,83.0,49.0,3.1,222.09,3.48,0.13,0.0,3.56,52.47,2.0,10.96,-5.0,13.0,81.0,0.0,90.06202762773717,36.256974,138.01730419999998,2434.1064,10.25379624499999,821.866
61.0,82.0,48.0,3.12,214.91,3.48,0.13,0.0,3.55,59.22,2.0,10.96,-5.0,12.0,81.0,0.0,97.24202762773714,36.256974,138.01730419999998,2355.4136000000003,10.430079274999997,822.067
61.0,82.0,48.0,3.12,214.91,3.48,0.13,0.0,3.55,59.22,2.0,10.96,-5.0,12.0,81.0,0.0,97.24202762773714,36.256974,138.01730419999998,2355.4136000000003,10.28317675000001,822.266
61.0,82.0,48.0,3.09,210.16,3.47,0.13,0.0,3.57,58.94,2.0,10.95,-5.0,13.0,80.0,0.0,99.46340531506851,35.123095,136.8752918,2301.252,10.136274224999994,822.467
61.0,82.0,48.0,3.09,210.16,3.47,0.13,0.0,3.57,58.94,2.0,10.95,-5.0,13.0,80.0,0.0,99.46340531506851,35.123095,136.8752918,2301.252,10.16565473,822.666
61.0,82.0,48.0,3.09,210.02,3.47,0.13,0.0,3.57,58.51,2.0,10.95,-5.0,13.0,80.0,0.0,99.6034053150685,35.123095,136.8752918,2299.719,10.136274224999994,822.867
62.0,82.0,47.0,3.09,210.02,3.47,0.13,0.0,3.57,58.51,2.0,10.95,-5.0,13.0,80.0,0.0,99.77448531506853,35.747537,136.8752918,2299.719,10.018752204999998,823.067
62.0,82.0,47.0,3.09,210.02,3.47,0.13,0.0,3.57,58.51,2.0,10.95,-5.0,13.0,80.0,0.0,99.77448531506853,35.747537,136.8752918,2299.719,9.989371699999992,823.268
62.0,82.0,47.0,3.11,212.03,3.45,0.13,0.0,3.57,58.79,2.0,10.95,-5.0,12.0,80.0,0.0,98.08090394520553,36.902465,136.8752918,2321.7284999999997,10.018752204999998,823.467
62.0,82.0,47.0,3.11,212.03,3.45,0.13,0.0,3.57,58.79,2.0,10.95,-5.0,12.0,80.0,0.0,98.08090394520553,36.902465,136.8752918,2321.7284999999997,10.018752204999998,823.667
62.0,82.0,47.0,3.1,193.2,3.44,0.13,0.0,3.56,57.93,2.0,10.94,-5.0,13.0,80.0,0.0,117.19436912248634,36.902465,136.8752918,2113.6079999999997,9.959991195,823.868
63.0,82.0,46.0,3.1,193.2,3.44,0.13,0.0,3.56,57.93,2.0,10.94,-5.0,13.0,80.0,0.0,117.37135787934194,37.547883999999996,136.8752918,2113.6079999999997,9.930610689999995,824.066
63.0,82.0,46.0,3.11,188.31,3.43,0.13,0.0,3.56,58.51,2.0,10.95,-6.0,13.0,80.0,0.0,121.97773106849323,37.547883999999996,136.8752918,2061.9945,9.930610689999995,824.268
63.0,82.0,46.0,3.11,188.31,3.43,0.13,0.0,3.56,58.51,2.0,10.95,-6.0,13.0,80.0,0.0,121.97773106849323,37.547883999999996,136.8752918,2061.9945,9.813088669999999,824.467
63.0,82.0,46.0,3.11,193.92,3.42,0.13,0.0,3.57,76.76,3.0,10.95,-7.0,11.0,80.0,0.0,116.36773106849326,37.547883999999996,136.8752918,2123.4239999999995,9.724947154999995,824.674
63.0,82.0,46.0,3.11,193.92,3.42,0.13,0.0,3.57,76.76,3.0,10.95,-7.0,11.0,80.0,0.0,116.36773106849326,37.547883999999996,136.8752918,2123.4239999999995,9.813088669999999,824.869
64.0,82.0,45.0,3.11,193.92,3.42,0.13,0.0,3.57,76.76,3.0,10.95,-7.0,11.0,80.0,0.0,116.54453846575352,38.193231000000004,136.8752918,2123.4239999999995,9.959991195,825.067
64.0,82.0,45.0,3.12,198.38,3.41,0.13,0.0,3.57,76.04,2.0,10.91,-6.0,13.0,80.0,0.0,113.22281358386805,38.193231000000004,136.8752918,2164.3258,9.871849679999997,825.267
64.0,82.0,45.0,3.12,198.38,3.41,0.13,0.0,3.57,76.04,2.0,10.91,-6.0,13.0,80.0,0.0,113.22281358386805,38.193231000000004,136.8752918,2164.3258,9.783708164999993,825.471
64.0,82.0,45.0,3.09,189.18,3.39,0.13,0.0,3.55,54.19,2.0,10.92,-6.0,12.0,80.0,0.0,118.39691005494502,36.996218999999996,135.3229667,2065.8456,9.842469175000005,825.667
64.0,82.0,45.0,3.09,189.18,3.39,0.13,0.0,3.55,54.19,2.0,10.92,-6.0,12.0,80.0,0.0,118.39691005494502,36.996218999999996,135.3229667,2065.8456,9.901230185000003,825.867
65.0,81.0,45.0,3.13,189.03,3.37,0.13,0.0,3.53,56.78,2.0,10.93,-6.0,12.0,80.0,0.0,118.77116420860018,38.838508,135.3229667,2066.0978999999998,9.871849679999997,826.067
65.0,81.0,45.0,3.13,189.03,3.37,0.13,0.0,3.53,56.78,2.0,10.93,-6.0,12.0,80.0,0.0,118.77116420860018,38.838508,135.3229667,2066.0978999999998,9.842469175000005,826.272
65.0,81.0,45.0,3.13,189.03,3.37,0.13,0.0,3.53,56.78,2.0,10.93,-6.0,12.0,80.0,0.0,118.77116420860018,38.838508,135.3229667,2066.0978999999998,9.842469175000005,826.467
65.0,81.0,45.0,3.15,173.22,3.36,0.13,0.0,3.49,58.36,2.0,10.93,-6.0,12.0,79.0,0.0,132.10946525160114,38.838508,134.19731380000002,1893.2946,9.724947154999995,826.667
65.0,81.0,45.0,3.15,173.22,3.36,0.13,0.0,3.49,58.36,2.0,10.93,-6.0,12.0,79.0,0.0,132.10946525160114,38.838508,134.19731380000002,1893.2946,9.695566650000004,826.866
65.0,81.0,44.0,3.11,181.7,3.34,0.13,0.0,3.47,64.4,3.0,10.97,-7.0,13.0,79.0,0.0,122.5161399453054,38.838508,134.19731380000002,1993.249,9.636805640000006,827.073
65.0,81.0,44.0,3.11,181.7,3.34,0.13,0.0,3.47,64.4,3.0,10.97,-7.0,13.0,79.0,0.0,122.5161399453054,38.838508,134.19731380000002,1993.249,9.666186144999998,827.266
65.0,81.0,44.0,3.17,179.26,3.33,0.13,0.0,3.52,96.31,3.0,10.98,-7.0,12.0,79.0,0.0,124.67907606557381,38.838508,134.19731380000002,1968.2748,9.578044629999994,827.467
65.0,81.0,44.0,3.17,179.26,3.33,0.13,0.0,3.52,96.31,3.0,10.98,-7.0,12.0,79.0,0.0,124.67907606557381,38.838508,134.19731380000002,1968.2748,9.607425135,827.666
65.0,81.0,44.0,3.11,175.66,3.32,0.13,0.0,3.57,86.97,3.0,10.97,-7.0,11.0,79.0,0.0,128.55613994530538,38.838508,134.19731380000002,1926.9902000000002,9.519283619999996,827.873
66.0,81.0,43.0,3.11,175.66,3.32,0.13,0.0,3.57,86.97,3.0,10.97,-7.0,11.0,79.0,0.0,128.73258670920694,39.483715000000004,134.19731380000002,1926.9902000000002,9.431142105000006,828.07
66.0,81.0,43.0,3.11,175.66,3.32,0.13,0.0,3.57,86.97,3.0,10.97,-7.0,11.0,79.0,0.0,128.73258670920694,39.483715000000004,134.19731380000002,1926.9902000000002,9.548664125000002,828.267
66.0,81.0,43.0,3.14,157.84,3.32,0.13,0.0,3.63,91.28,3.0,10.96,-7.0,12.0,79.0,0.0,146.83031717153284,39.483715000000004,134.19731380000002,1729.9264000000003,9.548664125000002,828.468
66.0,81.0,43.0,3.14,157.84,3.32,0.13,0.0,3.63,91.28,3.0,10.96,-7.0,12.0,79.0,0.0,146.83031717153284,39.483715000000004,134.19731380000002,1729.9264000000003,9.431142105000006,828.671
66.0,81.0,43.0,3.18,166.03,3.32,0.13,0.0,3.67,97.89,3.0,10.96,-8.0,12.0,79.0,0.0,138.64031717153287,39.483715000000004,134.19731380000002,1819.6888000000001,9.431142105000006,828.867
67.0,80.0,42.0,3.18,166.03,3.32,0.13,0.0,3.67,97.89,3.0,10.96,-8.0,12.0,79.0,0.0,138.81690631386863,40.128854,134.19731380000002,1819.6888000000001,9.4017616,829.066
67.0,80.0,42.0,3.18,168.62,3.31,0.13,0.0,3.66,89.84,3.0,10.97,-7.0,12.0,79.0,0.0,135.94901487693713,40.128854,134.19731380000002,1849.7614,9.343000590000003,829.267
67.0,80.0,42.0,3.18,168.62,3.31,0.13,0.0,3.66,89.84,3.0,10.97,-7.0,12.0,79.0,0.0,135.94901487693713,40.128854,134.19731380000002,1849.7614,9.196098065000001,829.472
67.0,80.0,42.0,3.18,168.62,3.31,0.13,0.0,3.66,89.84,3.0,10.97,-7.0,12.0,79.0,0.0,135.94901487693713,40.128854,134.19731380000002,1849.7614,9.225478570000007,829.666
67.0,80.0,42.0,3.26,158.41,3.32,0.13,0.0,3.64,82.37,3.0,10.99,-7.0,13.0,79.0,0.0,145.94810120109196,41.386667,134.19731380000002,1740.9259,9.137337054999989,829.866
68.0,80.0,41.0,3.26,158.41,3.32,0.13,0.0,3.64,82.37,3.0,10.99,-7.0,13.0,79.0,0.0,146.14214797088266,42.097525,134.19731380000002,1740.9259,9.107956549999997,830.066
68.0,80.0,41.0,3.24,166.75,3.31,0.13,0.0,3.63,82.8,3.0,10.99,-8.0,13.0,79.0,0.0,137.80214797088266,42.097525,134.19731380000002,1832.5825,9.04919554,830.274
68.0,80.0,41.0,3.24,166.75,3.31,0.13,0.0,3.63,82.8,3.0,10.99,-8.0,13.0,79.0,0.0,137.80214797088266,42.097525,134.19731380000002,1832.5825,9.078576044999991,830.467
68.0,80.0,41.0,3.24,158.41,3.3,0.13,0.0,3.63,90.27,3.0,10.99,-7.0,12.0,79.0,0.0,146.14214797088266,42.097525,134.19731380000002,1740.9259,9.107956549999997,830.668
68.0,80.0,41.0,3.24,158.41,3.3,0.13,0.0,3.63,90.27,3.0,10.99,-7.0,12.0,79.0,0.0,146.14214797088266,42.097525,134.19731380000002,1740.9259,9.137337054999989,830.866
69.0,80.0,40.0,3.23,154.53,3.3,0.13,0.0,3.63,91.28,3.0,10.97,-8.0,14.0,79.0,0.0,150.771803573382,42.808418,134.19731380000002,1695.1941000000002,8.990434530000002,831.074
69.0,80.0,40.0,3.23,154.53,3.3,0.13,0.0,3.63,91.28,3.0,10.97,-8.0,14.0,79.0,0.0,150.771803573382,42.808418,134.19731380000002,1695.1941000000002,8.990434530000002,831.266
69.0,80.0,40.0,3.23,154.53,3.3,0.13,0.0,3.63,91.28,3.0,10.97,-8.0,14.0,79.0,0.0,150.771803573382,42.808418,134.19731380000002,1695.1941000000002,9.04919554,831.465
69.0,80.0,40.0,3.23,155.83,3.3,0.13,0.0,3.63,89.56,3.0,10.96,-8.0,12.0,79.0,0.0,149.75036361313872,42.808418,134.19731380000002,1707.8968000000002,9.04919554,831.667
69.0,80.0,40.0,3.23,155.83,3.3,0.13,0.0,3.63,89.56,3.0,10.96,-8.0,12.0,79.0,0.0,149.75036361313872,42.808418,134.19731380000002,1707.8968000000002,8.990434530000002,831.868
69.0,80.0,39.0,3.22,139.01,3.3,0.13,0.0,3.63,84.52,3.0,10.97,-8.0,12.0,79.0,0.0,166.291803573382,42.808418,134.19731380000002,1524.9397,8.990434530000002,832.068
69.0,80.0,39.0,3.22,139.01,3.3,0.13,0.0,3.63,84.52,3.0,10.97,-8.0,12.0,79.0,0.0,166.291803573382,42.808418,134.19731380000002,1524.9397,9.019815035000008,832.267
69.0,80.0,39.0,3.25,140.59,3.29,0.13,0.0,3.64,101.92,4.0,10.96,-9.0,13.0,79.0,0.0,160.67411711678824,42.808418,132.2262279,1540.8664,8.990434530000002,832.468
69.0,80.0,39.0,3.25,140.59,3.29,0.13,0.0,3.64,101.92,4.0,10.96,-9.0,13.0,79.0,0.0,160.67411711678824,42.808418,132.2262279,1540.8664,8.990434530000002,832.668
69.0,80.0,39.0,3.25,150.51,3.28,0.13,0.0,3.69,126.79,4.0,10.96,-9.0,13.0,79.0,0.0,150.75411711678825,42.808418,132.2262279,1649.5896,8.902293014999998,832.867
70.0,79.0,39.0,3.25,150.51,3.28,0.13,0.0,3.69,126.79,4.0,10.96,-9.0,13.0,79.0,0.0,150.94871364963498,43.519344000000004,132.2262279,1649.5896,8.902293014999998,833.066
70.0,79.0,39.0,3.25,150.51,3.28,0.13,0.0,3.69,126.79,4.0,10.96,-9.0,13.0,79.0,0.0,150.94871364963498,43.519344000000004,132.2262279,1649.5896,8.872912509999992,833.266
70.0,79.0,39.0,3.19,154.96,3.28,0.13,0.0,3.72,94.3,3.0,10.97,-8.0,13.0,78.0,0.0,143.44526475843202,42.195492,131.1216366,1699.9112000000002,8.872912509999992,833.467
70.0,79.0,39.0,3.19,154.96,3.28,0.13,0.0,3.72,94.3,3.0,10.97,-8.0,13.0,78.0,0.0,143.44526475843202,42.195492,131.1216366,1699.9112000000002,8.93167351999999,833.665
70.0,79.0,39.0,3.2,153.96,3.28,0.13,0.0,3.72,87.26,3.0,10.98,-8.0,13.0,78.0,0.0,144.53520131147536,43.519344000000004,131.1216366,1690.4808,8.96105402500001,833.867
71.0,79.0,38.0,3.2,153.96,3.28,0.13,0.0,3.72,87.26,3.0,10.98,-8.0,13.0,78.0,0.0,144.72945240437153,44.230303,131.1216366,1690.4808,8.872912509999992,834.066
71.0,79.0,38.0,3.19,161.72,3.27,0.13,0.0,3.7,85.68,3.0,10.99,-8.0,13.0,78.0,0.0,136.33028029117378,42.884434000000006,131.1216366,1777.3028,8.93167351999999,834.267
71.0,79.0,38.0,3.19,161.72,3.27,0.13,0.0,3.7,85.68,3.0,10.99,-8.0,13.0,78.0,0.0,136.33028029117378,42.884434000000006,131.1216366,1777.3028,8.93167351999999,834.466
71.0,79.0,38.0,3.19,161.72,3.27,0.13,0.0,3.7,85.68,3.0,10.99,-8.0,13.0,78.0,0.0,136.33028029117378,42.884434000000006,131.1216366,1777.3028,9.019815035000008,834.666
