SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
13.0,73.0,58.0,3.03,261.05,3.03,0.0,100.0,3.08,-1.58,0.0,10.95,36.0,13.0,71.0,0.0,195.3709876799087,0.006151705,112.58923329999999,2858.4975,28.351576604999977,88.481
10.0,74.0,60.0,2.87,244.66,3.03,0.0,100.0,3.07,-3.02,0.0,10.96,60.0,13.0,72.0,0.0,199.62276824863136,0.001517895,115.1493,2681.4736000000003,28.469098624999987,88.694
7.0,75.0,62.0,2.87,244.66,3.03,0.0,100.0,3.07,-3.02,0.0,10.96,60.0,13.0,72.0,0.0,199.62013686131382,0.0,115.1493,2681.4736000000003,28.527859634999984,88.88
4.0,76.0,65.0,2.73,271.69,3.04,0.0,100.0,3.06,0.57,0.0,10.98,36.0,13.0,75.0,0.0,212.5464936247723,0.0,122.8295,2983.1562,28.380957109999997,89.084
2.0,77.0,68.0,2.73,271.69,3.04,0.0,100.0,3.06,0.57,0.0,10.98,36.0,13.0,75.0,0.0,212.5464936247723,0.0,122.8295,2983.1562,28.41033761499999,89.281
1.0,78.0,72.0,2.73,271.69,3.04,0.0,100.0,3.06,0.57,0.0,10.98,36.0,13.0,75.0,0.0,212.5464936247723,0.0,122.8295,2983.1562,28.49847912999998,89.488
0.0,79.0,75.0,2.64,300.87,3.05,0.0,100.0,3.06,-3.45,0.0,10.98,22.0,12.0,76.0,0.0,214.36126478142074,0.0,123.87824669999999,3303.5526,28.322196099999985,89.681
0.0,80.0,78.0,2.64,300.87,3.05,0.0,100.0,3.06,-3.45,0.0,10.98,22.0,12.0,76.0,0.0,214.36126478142074,0.0,123.87824669999999,3303.5526,28.29281559499998,89.883
0.0,81.0,82.0,2.55,341.12,3.05,0.0,100.0,3.05,-7.19,0.0,10.99,60.0,12.0,78.0,0.0,217.79245313921743,0.0,125.97573999999999,3748.9088,28.29281559499998,90.081
0.0,82.0,85.0,2.55,341.12,3.05,0.0,100.0,3.05,-7.19,0.0,10.99,60.0,12.0,78.0,0.0,217.79245313921743,0.0,125.97573999999999,3748.9088,28.263435089999987,90.284
0.0,83.0,88.0,2.51,349.74,3.06,0.0,100.0,3.05,-5.32,0.0,10.98,89.0,13.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3840.1452000000004,28.586620644999996,90.481
0.0,84.0,91.0,2.51,349.74,3.06,0.0,100.0,3.05,-5.32,0.0,10.98,89.0,13.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3840.1452000000004,28.49847912999998,90.682
0.0,85.0,93.0,2.51,349.74,3.06,0.0,100.0,3.05,-5.32,0.0,10.98,89.0,13.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3840.1452000000004,28.49847912999998,90.88
0.0,86.0,96.0,2.45,366.71,3.06,0.0,100.0,3.06,-6.61,0.0,10.98,105.0,13.0,82.0,0.0,225.24989137522766,0.0,130.1707267,4026.4757999999997,28.61600114999999,91.083
0.0,87.0,97.0,2.45,366.71,3.06,0.0,100.0,3.06,-6.61,0.0,10.98,105.0,13.0,82.0,0.0,225.24989137522766,0.0,130.1707267,4026.4757999999997,28.557240139999976,91.281
0.0,88.0,99.0,2.39,392.15,3.07,0.0,100.0,3.06,-3.88,0.0,10.98,112.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4305.807,28.762903674999976,91.484
0.0,89.0,100.0,2.39,392.15,3.07,0.0,100.0,3.06,-3.88,0.0,10.98,112.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4305.807,28.733523169999984,91.68
0.0,90.0,100.0,2.31,389.99,3.09,0.0,100.0,3.06,-7.33,0.0,10.99,127.0,13.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4285.9901,28.704142664999992,91.884
0.0,91.0,100.0,2.31,389.99,3.09,0.0,100.0,3.06,-7.33,0.0,10.99,127.0,13.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4285.9901,28.704142664999992,92.08
0.0,92.0,99.0,2.19,418.17,3.11,0.0,100.0,3.06,-4.89,0.0,10.99,126.0,12.0,87.0,0.0,239.37973915377611,0.0,138.46228069999998,4595.688300000001,28.821664684999988,92.282
0.0,93.0,97.0,2.19,418.17,3.11,0.0,100.0,3.06,-4.89,0.0,10.99,126.0,12.0,87.0,0.0,239.37973915377611,0.0,138.46228069999998,4595.688300000001,28.851045189999994,92.481
0.0,93.0,96.0,2.19,418.17,3.11,0.0,100.0,3.06,-4.89,0.0,10.99,126.0,12.0,87.0,0.0,239.37973915377611,0.0,138.46228069999998,4595.688300000001,28.880425694999985,92.683
0.0,94.0,93.0,2.11,410.55,3.14,0.0,100.0,3.07,-3.45,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4511.9445000000005,28.880425694999985,92.881
0.0,95.0,91.0,2.11,410.55,3.14,0.0,100.0,3.07,-3.45,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4511.9445000000005,28.880425694999985,93.081
0.0,96.0,88.0,2.08,404.66,3.18,0.0,100.0,3.07,-3.31,0.0,11.0,123.0,14.0,90.0,0.0,244.75286516363633,0.0,141.6990272,4451.26,29.056708724999993,93.281
0.0,96.0,85.0,2.08,404.66,3.18,0.0,100.0,3.07,-3.31,0.0,11.0,123.0,14.0,90.0,0.0,244.75286516363633,0.0,141.6990272,4451.26,29.144850239999982,93.48
0.0,97.0,82.0,2.09,382.09,3.23,0.0,100.0,3.07,-0.29,0.0,10.99,111.0,14.0,91.0,0.0,262.475031656051,0.0,151.8210841,4199.1691,29.086089229999985,93.681
0.0,97.0,78.0,2.09,382.09,3.23,0.0,100.0,3.07,-0.29,0.0,10.99,111.0,14.0,91.0,0.0,262.475031656051,0.0,151.8210841,4199.1691,29.232991754999986,93.88
0.0,98.0,75.0,2.09,382.09,3.23,0.0,100.0,3.07,-0.29,0.0,10.99,111.0,14.0,91.0,0.0,262.475031656051,0.0,151.8210841,4199.1691,29.056708724999993,94.08
0.0,98.0,70.0,2.09,372.17,3.3,0.0,100.0,3.07,-3.59,0.0,10.99,88.0,12.0,92.0,0.0,269.6235591537761,0.0,155.9559429,4090.1483000000003,29.262372259999992,94.283
0.0,99.0,67.0,2.09,372.17,3.3,0.0,100.0,3.07,-3.59,0.0,10.99,88.0,12.0,92.0,0.0,269.6235591537761,0.0,155.9559429,4090.1483000000003,29.46803579499999,94.48
0.0,99.0,64.0,2.1,343.56,3.36,0.0,100.0,3.07,-7.62,0.0,10.99,58.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3775.7244,29.350513774999982,94.683
0.0,99.0,62.0,2.1,343.56,3.36,0.0,100.0,3.07,-7.62,0.0,10.99,58.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3775.7244,29.46803579499999,94.88
0.0,100.0,60.0,2.13,318.41,3.41,0.0,100.0,3.06,-4.6,0.0,10.99,43.0,14.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3499.3259000000003,29.497416299999998,95.084
0.0,100.0,58.0,2.13,318.41,3.41,0.0,100.0,3.06,-4.6,0.0,10.99,43.0,14.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3499.3259000000003,29.40927478499998,95.281
0.0,100.0,57.0,2.13,318.41,3.41,0.0,100.0,3.06,-4.6,0.0,10.99,43.0,14.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3499.3259000000003,29.32113326999999,95.481
0.0,100.0,56.0,2.12,295.41,3.45,0.0,100.0,3.05,-4.03,0.0,10.99,4.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3246.5559000000003,29.52679680499999,95.681
0.0,100.0,56.0,2.12,295.41,3.45,0.0,100.0,3.05,-4.03,0.0,10.99,4.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3246.5559000000003,29.703079834999997,95.88
0.0,100.0,56.0,2.12,280.89,3.5,0.0,0.0,3.06,20.7,5.0,10.99,-12.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3086.9811,29.761840844999995,96.082
0.0,100.0,55.0,2.12,280.89,3.5,0.0,0.0,3.06,20.7,5.0,10.99,-12.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3086.9811,29.703079834999997,96.28
0.0,100.0,55.0,2.08,242.08,3.54,0.0,100.0,3.19,104.94,0.0,10.99,30.0,12.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2660.4592000000002,29.82060185499998,96.48
0.0,100.0,53.0,2.08,242.08,3.54,0.0,100.0,3.19,104.94,0.0,10.99,30.0,12.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2660.4592000000002,29.82060185499998,96.682
0.0,100.0,52.0,2.04,258.89,3.58,0.0,100.0,3.2,-4.6,0.0,11.0,37.0,12.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2847.79,29.849982359999984,96.881
0.0,99.0,48.0,2.04,258.89,3.58,0.0,100.0,3.2,-4.6,0.0,11.0,37.0,12.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2847.79,29.703079834999997,97.08
0.0,99.0,46.0,2.04,258.89,3.58,0.0,100.0,3.2,-4.6,0.0,11.0,37.0,12.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2847.79,29.849982359999984,97.28
0.0,99.0,43.0,2.02,207.86,3.63,0.0,0.0,3.58,475.81,24.0,10.96,-56.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2278.1456000000003,29.761840844999995,97.487
0.0,98.0,40.0,2.02,207.86,3.63,0.0,0.0,3.58,475.81,24.0,10.96,-56.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2278.1456000000003,29.82060185499998,97.68
0.0,98.0,36.0,2.04,190.9,3.66,0.0,100.0,4.19,536.62,0.0,10.96,127.0,13.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2092.264,29.73246033999999,97.883
0.0,97.0,33.0,2.04,190.9,3.66,0.0,100.0,4.19,536.62,0.0,10.96,127.0,13.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2092.264,29.55617730999998,98.08
0.0,97.0,30.0,2.04,155.11,3.65,0.0,100.0,4.07,-1.87,0.0,10.96,127.0,12.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1700.0056000000002,29.46803579499999,98.293
0.0,96.0,26.0,2.04,155.11,3.65,0.0,100.0,4.07,-1.87,0.0,10.96,127.0,12.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1700.0056000000002,29.52679680499999,98.48
0.0,96.0,23.0,2.04,155.11,3.65,0.0,100.0,4.07,-1.87,0.0,10.96,127.0,12.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1700.0056000000002,29.379894279999988,98.682
0.0,95.0,20.0,2.04,108.82,3.64,0.0,0.0,4.41,426.08,24.0,10.92,-128.0,14.0,91.0,0.0,274.36404150183154,0.0,157.68712280000003,1188.3144,29.232991754999986,98.881
0.0,94.0,18.0,2.04,108.82,3.64,0.0,0.0,4.41,426.08,24.0,10.92,-128.0,14.0,91.0,0.0,274.36404150183154,0.0,157.68712280000003,1188.3144,29.17423074499999,99.085
0.0,93.0,16.0,2.06,67.85,3.6,0.0,100.0,4.62,563.36,0.0,10.86,127.0,13.0,91.0,0.0,275.8798649355433,0.0,157.68712280000003,736.8509999999999,28.96856720999999,99.281
0.0,93.0,14.0,2.06,67.85,3.6,0.0,100.0,4.62,563.36,0.0,10.86,127.0,13.0,91.0,0.0,275.8798649355433,0.0,157.68712280000003,736.8509999999999,28.821664684999988,99.48
0.0,91.0,12.0,2.04,59.51,3.56,0.0,100.0,4.04,-5.75,0.0,10.87,127.0,15.0,89.0,0.0,259.3253491168353,0.0,148.36139709999998,646.8737,28.645381654999994,99.681
0.0,91.0,11.0,2.04,59.51,3.56,0.0,100.0,4.04,-5.75,0.0,10.87,127.0,15.0,89.0,0.0,259.3253491168353,0.0,148.36139709999998,646.8737,28.41033761499999,99.885
0.0,90.0,11.0,2.04,59.51,3.56,0.0,100.0,4.04,-5.75,0.0,10.87,127.0,15.0,89.0,0.0,259.3253491168353,0.0,148.36139709999998,646.8737,28.322196099999985,100.08
0.0,89.0,12.0,2.05,41.83,3.57,0.0,0.0,4.33,427.66,24.0,10.84,-128.0,15.0,87.0,0.0,255.99899997232478,0.0,146.05416630000002,453.43719999999996,27.940249534999992,100.284
0.0,88.0,12.0,2.05,41.83,3.57,0.0,0.0,4.33,427.66,24.0,10.84,-128.0,15.0,87.0,0.0,255.99899997232478,0.0,146.05416630000002,453.43719999999996,27.763966504999985,100.48
0.0,87.0,14.0,2.06,43.99,3.61,0.0,100.0,4.57,608.06,0.0,10.84,127.0,14.0,86.0,0.0,255.1844804889299,0.0,145.5894615,476.8516,27.79334700999999,100.694
0.0,86.0,16.0,2.06,43.99,3.61,0.0,100.0,4.57,608.06,0.0,10.84,127.0,14.0,86.0,0.0,255.1844804889299,0.0,145.5894615,476.8516,27.411400444999984,100.881
0.0,85.0,18.0,2.05,36.51,3.6,0.0,100.0,3.96,-6.61,0.0,10.93,127.0,14.0,83.0,0.0,247.0315313083257,0.0,142.1081388,399.05429999999996,27.264497919999997,101.085
0.0,84.0,20.0,2.05,36.51,3.6,0.0,100.0,3.96,-6.61,0.0,10.93,127.0,14.0,83.0,0.0,247.0315313083257,0.0,142.1081388,399.05429999999996,27.411400444999984,101.28
0.0,83.0,23.0,2.05,36.51,3.6,0.0,100.0,3.96,-6.61,0.0,10.93,127.0,14.0,83.0,0.0,247.0315313083257,0.0,142.1081388,399.05429999999996,27.29387842499999,101.488
0.0,82.0,26.0,2.09,59.51,3.6,0.0,0.0,4.22,364.69,24.0,10.91,-128.0,15.0,82.0,0.0,245.46345188817597,0.0,140.9476979,649.2541,27.11759539499998,101.68
0.0,81.0,30.0,2.09,59.51,3.6,0.0,0.0,4.22,364.69,24.0,10.91,-128.0,15.0,82.0,0.0,245.46345188817597,0.0,140.9476979,649.2541,26.91193185999998,101.883
0.0,80.0,33.0,2.1,68.86,3.59,0.0,100.0,4.59,626.75,0.0,10.89,127.0,14.0,80.0,0.0,240.73446351698806,0.0,137.9788583,749.8854,26.67688781999999,102.081
0.0,79.0,38.0,2.1,68.86,3.59,0.0,100.0,4.59,626.75,0.0,10.89,127.0,14.0,80.0,0.0,240.73446351698806,0.0,137.9788583,749.8854,26.618126809999993,102.282
1.0,78.0,41.0,2.09,107.67,3.52,0.0,100.0,4.0,-2.01,0.0,10.94,127.0,13.0,79.0,0.0,237.63067779707498,0.0,136.8252429,1177.9098,26.35370226499998,102.49
3.0,77.0,44.0,2.09,107.67,3.52,0.0,100.0,4.0,-2.01,0.0,10.94,127.0,13.0,79.0,0.0,237.63067779707498,0.0,136.8252429,1177.9098,26.32432175999999,102.68
5.0,76.0,47.0,2.11,147.92,3.5,0.0,0.0,4.27,348.45,24.0,10.91,-118.0,14.0,76.0,0.0,232.2569695050412,0.0,133.3643967,1613.8072,26.206799739999994,102.884
7.0,75.0,49.0,2.11,147.92,3.5,0.0,0.0,4.27,348.45,24.0,10.91,-118.0,14.0,76.0,0.0,232.2569695050412,0.0,133.3643967,1613.8072,26.148038729999982,103.08
10.0,74.0,52.0,2.11,147.92,3.5,0.0,0.0,4.27,348.45,24.0,10.91,-118.0,14.0,76.0,0.0,232.2628474066911,0.003375153,133.3643967,1613.8072,25.883614184999985,103.284
13.0,73.0,53.0,2.09,166.18,3.48,0.0,100.0,4.31,237.04,0.0,10.89,127.0,13.0,75.0,0.0,228.85424721616164,0.004388636,131.1652299,1809.7002000000002,25.883614184999985,103.482
17.0,72.0,55.0,2.09,166.18,3.48,0.0,100.0,4.31,237.04,0.0,10.89,127.0,13.0,75.0,0.0,228.85691187979802,0.0059159090000000004,131.1652299,1809.7002000000002,25.76609216499999,103.68
21.0,71.0,55.0,2.13,226.84,3.46,0.0,100.0,3.67,-4.6,0.0,10.94,15.0,12.0,73.0,0.0,218.50426519259597,0.007785153,125.80467069999999,2481.6295999999998,25.883614184999985,103.884
25.0,70.0,56.0,2.13,226.84,3.46,0.0,100.0,3.67,-4.6,0.0,10.94,15.0,12.0,73.0,0.0,218.50705030255938,0.00938879,125.80467069999999,2481.6295999999998,25.942375194999997,104.08
29.0,69.0,56.0,2.25,227.27,3.45,0.0,0.0,3.71,34.21,3.0,10.94,-8.0,12.0,71.0,0.0,209.20076044332728,0.01148425,120.4441115,2486.3338,26.001136204999995,104.283
34.0,68.0,56.0,2.25,227.27,3.45,0.0,0.0,3.71,34.21,3.0,10.94,-8.0,12.0,71.0,0.0,209.20447342193788,0.013622144,120.4441115,2486.3338,26.001136204999995,104.48
39.0,68.0,56.0,2.25,227.27,3.45,0.0,0.0,3.71,34.21,3.0,10.94,-8.0,12.0,71.0,0.0,209.20844818720295,0.015910772,120.4441115,2486.3338,26.030516709999986,104.682
44.0,67.0,56.0,2.38,247.97,3.44,0.0,100.0,3.46,30.91,0.0,10.95,56.0,12.0,69.0,0.0,199.7213145107763,0.018994647,115.0835524,2715.2715,26.236180244999986,104.881
52.0,66.0,56.0,2.38,247.97,3.44,0.0,100.0,3.46,30.91,0.0,10.95,56.0,12.0,69.0,0.0,199.72795156474888,0.022819686000000002,115.0835524,2715.2715,26.294941254999983,105.083
57.0,65.0,56.0,2.54,262.06,3.41,0.0,100.0,3.18,-1.87,0.0,10.97,44.0,12.0,68.0,0.0,194.72941108906102,0.027339812999999998,112.40327279999998,2874.7982,26.294941254999983,105.281
62.0,64.0,56.0,2.54,262.06,3.41,0.0,100.0,3.18,-1.87,0.0,10.97,44.0,12.0,68.0,0.0,194.73391014184133,0.029937424,112.40327279999998,2874.7982,26.383082769999987,105.483
66.0,64.0,56.0,2.69,260.33,3.38,0.0,100.0,3.19,-6.47,0.0,10.96,32.0,13.0,66.0,0.0,183.31537781514598,0.033265266,105.7107632,2853.2168,26.47122428499999,105.681
71.0,63.0,56.0,2.69,260.33,3.38,0.0,100.0,3.19,-6.47,0.0,10.96,32.0,13.0,66.0,0.0,183.32032660091238,0.036119934,105.7107632,2853.2168,26.618126809999993,105.88
76.0,63.0,56.0,2.69,260.33,3.38,0.0,100.0,3.19,-6.47,0.0,10.96,32.0,13.0,66.0,0.0,183.32534293895984,0.039013569,105.7107632,2853.2168,26.823790344999992,106.083
80.0,62.0,56.0,2.83,236.61,3.34,0.0,100.0,3.16,-4.17,0.0,10.97,27.0,14.0,65.0,0.0,178.55205885533272,0.044439197,103.0458811,2595.6117000000004,27.058834384999997,106.281
84.0,62.0,56.0,2.83,236.61,3.34,0.0,100.0,3.16,-4.17,0.0,10.97,27.0,14.0,65.0,0.0,178.55637563108476,0.046931567,103.0458811,2595.6117000000004,27.146975899999987,106.48
87.0,61.0,56.0,3.01,251.85,3.29,0.0,100.0,3.12,-3.59,0.0,10.97,57.0,13.0,64.0,0.0,171.155967665907,0.052210615,98.76784019,2762.7945,27.323258929999994,106.684
90.0,61.0,56.0,3.01,251.85,3.29,0.0,100.0,3.12,-3.59,0.0,10.97,57.0,13.0,64.0,0.0,171.15943548286236,0.054212823,98.76784019,2762.7945,27.264497919999997,106.882
93.0,61.0,56.0,3.16,237.19,3.23,0.0,100.0,3.12,-5.32,0.0,10.92,47.0,12.0,63.0,0.0,167.35639635119045,0.058048605,96.12783814,2590.1148,27.235117414999976,107.082
95.0,60.0,56.0,3.16,237.19,3.23,0.0,100.0,3.12,-5.32,0.0,10.92,47.0,12.0,63.0,0.0,167.35879610164835,0.05942783,96.12783814,2590.1148,27.000073374999985,107.281
97.0,60.0,56.0,3.29,250.41,3.16,0.0,100.0,3.12,-8.48,0.0,10.91,53.0,12.0,63.0,0.0,164.25319615985333,0.062726146,94.25318807,2731.9731,27.235117414999976,107.481
99.0,60.0,56.0,3.29,250.41,3.16,0.0,100.0,3.12,-8.48,0.0,10.91,53.0,12.0,63.0,0.0,164.2556753341888,0.06414971400000001,94.25318807,2731.9731,27.411400444999984,107.683
100.0,60.0,56.0,3.29,250.41,3.16,0.0,100.0,3.12,-8.48,0.0,10.91,53.0,12.0,63.0,0.0,164.2569149910174,0.064861538,94.25318807,2731.9731,27.734585999999993,107.9
100.0,60.0,56.0,3.38,255.73,3.11,0.0,100.0,3.13,-7.76,0.0,10.89,48.0,13.0,63.0,0.0,164.56203949054176,0.066844038,94.25318807,2784.8997,27.88148852499998,108.081
99.0,60.0,56.0,3.38,255.73,3.11,0.0,100.0,3.13,-7.76,0.0,10.89,48.0,13.0,63.0,0.0,164.5607590702479,0.066110155,94.25318807,2784.8997,27.940249534999992,108.281
97.0,60.0,56.0,3.44,232.73,3.07,0.0,100.0,3.13,-2.73,0.0,10.89,63.0,13.0,63.0,0.0,160.82000612644626,0.066556143,92.1087,2534.4297,28.14591306999999,108.482
95.0,60.0,56.0,3.44,232.73,3.07,0.0,100.0,3.13,-2.73,0.0,10.89,63.0,13.0,63.0,0.0,160.81736872231403,0.06504449400000001,92.1087,2534.4297,28.41033761499999,108.681
