SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,96.0,28.0,2.06,169.91,3.62,0.0,100.0,3.71,317.83,0.0,10.98,24.0,13.0,93.0,0.0,279.519218989071,0.0,161.53268549999999,1865.6118000000001,32.552988819999996,194.349
0.0,96.0,25.0,2.05,131.82,3.61,0.0,100.0,3.6,-1.58,0.0,10.98,27.0,11.0,91.0,0.0,272.86478444444447,0.0,157.68712280000003,1447.3836,32.406086294999994,194.538
0.0,95.0,22.0,2.05,131.82,3.61,0.0,100.0,3.6,-1.58,0.0,10.98,27.0,11.0,91.0,0.0,272.86478444444447,0.0,157.68712280000003,1447.3836,32.37670578999999,194.737
0.0,95.0,19.0,2.05,131.82,3.61,0.0,100.0,3.6,-1.58,0.0,10.98,27.0,11.0,91.0,0.0,272.86478444444447,0.0,157.68712280000003,1447.3836,32.37670578999999,194.937
0.0,94.0,17.0,2.04,100.48,3.59,0.0,0.0,3.8,492.06,24.0,10.93,-128.0,15.0,91.0,0.0,272.91707724611166,0.0,156.9991397,1098.2464,32.288564274999985,195.156
0.0,93.0,15.0,2.04,100.48,3.59,0.0,0.0,3.8,492.06,24.0,10.93,-128.0,15.0,91.0,0.0,272.91707724611166,0.0,156.9991397,1098.2464,32.082900739999985,195.337
0.0,92.0,13.0,2.03,49.74,3.64,0.0,100.0,4.29,546.97,0.0,10.89,127.0,14.0,90.0,0.0,262.111412020202,0.0,150.2312251,541.6686000000001,31.935998214999984,195.537
0.0,91.0,12.0,2.03,49.74,3.64,0.0,100.0,4.29,546.97,0.0,10.89,127.0,14.0,90.0,0.0,262.111412020202,0.0,150.2312251,541.6686000000001,31.84785669999998,195.741
0.0,91.0,11.0,2.04,62.82,3.62,0.0,100.0,3.96,2.73,0.0,10.92,79.0,12.0,87.0,0.0,255.33407926739926,0.0,146.7499024,685.9944,31.730334679999984,195.944
0.0,90.0,11.0,2.04,62.82,3.62,0.0,100.0,3.96,2.73,0.0,10.92,79.0,12.0,87.0,0.0,255.33407926739926,0.0,146.7499024,685.9944,31.55405164999999,196.138
0.0,89.0,12.0,2.04,62.82,3.62,0.0,100.0,3.96,2.73,0.0,10.92,79.0,12.0,87.0,0.0,255.33407926739926,0.0,146.7499024,685.9944,31.524671144999985,196.337
0.0,88.0,12.0,2.05,50.03,3.61,0.0,0.0,4.27,451.81,24.0,10.92,-128.0,14.0,87.0,0.0,255.33407926739926,0.0,146.7499024,546.3276,31.172105084999984,196.539
0.0,87.0,15.0,2.05,50.03,3.61,0.0,0.0,4.27,451.81,24.0,10.92,-128.0,14.0,87.0,0.0,255.33407926739926,0.0,146.7499024,546.3276,30.995822054999977,196.744
0.0,86.0,17.0,2.06,41.83,3.64,0.0,100.0,4.48,555.02,0.0,10.94,127.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,457.62019999999995,30.819539024999997,196.938
0.0,85.0,19.0,2.06,41.83,3.64,0.0,100.0,4.48,555.02,0.0,10.94,127.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,457.62019999999995,30.79015851999999,197.139
0.0,84.0,22.0,2.06,56.49,3.58,0.0,100.0,3.95,0.57,0.0,10.96,127.0,13.0,83.0,0.0,245.19656819343066,0.0,141.4397046,619.1304000000001,30.67263649999998,197.338
0.0,83.0,25.0,2.06,56.49,3.58,0.0,100.0,3.95,0.57,0.0,10.96,127.0,13.0,83.0,0.0,245.19656819343066,0.0,141.4397046,619.1304000000001,30.29068993499999,197.542
0.0,82.0,28.0,2.06,56.49,3.58,0.0,100.0,3.95,0.57,0.0,10.96,127.0,13.0,83.0,0.0,245.19656819343066,0.0,141.4397046,619.1304000000001,30.349450944999987,197.737
0.0,81.0,31.0,2.04,69.72,3.59,0.0,0.0,4.24,396.89,24.0,10.93,-128.0,15.0,81.0,0.0,241.85882911253432,0.0,139.1324738,762.0396,30.349450944999987,197.938
0.0,80.0,35.0,2.04,69.72,3.59,0.0,0.0,4.24,396.89,24.0,10.93,-128.0,15.0,81.0,0.0,241.85882911253432,0.0,139.1324738,762.0396,30.055645894999984,198.137
0.0,79.0,38.0,2.04,85.53,3.58,0.0,100.0,4.56,613.67,0.0,10.89,114.0,14.0,79.0,0.0,238.72172774104686,0.0,136.8252429,931.4217000000001,29.761840844999995,198.34
1.0,78.0,41.0,2.04,85.53,3.58,0.0,100.0,4.56,613.67,0.0,10.89,114.0,14.0,79.0,0.0,238.72172774104686,0.0,136.8252429,931.4217000000001,29.791221349999987,198.537
3.0,77.0,44.0,2.04,133.83,3.51,0.0,100.0,4.01,0.86,0.0,10.94,127.0,13.0,77.0,0.0,233.62360419561244,0.0,134.5180121,1464.1002,29.673699329999977,198.738
5.0,76.0,47.0,2.04,133.83,3.51,0.0,100.0,4.01,0.86,0.0,10.94,127.0,13.0,77.0,0.0,233.62360419561244,0.0,134.5180121,1464.1002,29.350513774999982,198.938
7.0,75.0,49.0,2.04,133.83,3.51,0.0,100.0,4.01,0.86,0.0,10.94,127.0,13.0,77.0,0.0,234.56510282449725,0.542105,134.5180121,1464.1002,29.144850239999982,199.139
10.0,74.0,52.0,2.04,166.18,3.49,0.0,0.0,4.28,362.25,24.0,10.91,-92.0,13.0,75.0,0.0,234.07514446379471,3.2431820000000005,131.1652299,1813.0238000000002,28.99794771499998,199.342
15.0,72.0,54.0,2.04,166.18,3.49,0.0,0.0,4.28,362.25,24.0,10.91,-92.0,13.0,75.0,0.0,237.39986756186988,5.152273,131.1652299,1813.0238000000002,28.851045189999994,199.537
19.0,71.0,55.0,2.04,187.31,3.52,0.0,100.0,4.6,635.23,0.0,10.87,127.0,13.0,74.0,0.0,238.07426494940205,6.679545,129.52399499999999,2036.0596999999998,28.645381654999994,199.739
23.0,70.0,56.0,2.04,187.31,3.52,0.0,100.0,4.6,635.23,0.0,10.87,127.0,13.0,74.0,0.0,240.74383137074517,8.206818000000002,129.52399499999999,2036.0596999999998,28.41033761499999,199.94
27.0,70.0,56.0,2.12,234.89,3.49,0.0,100.0,3.99,1.87,0.0,10.92,127.0,13.0,71.0,0.0,227.29484162087914,10.190608000000001,120.4441115,2564.9988,28.20467407999999,200.138
32.0,69.0,56.0,2.12,234.89,3.49,0.0,100.0,3.99,1.87,0.0,10.92,127.0,13.0,71.0,0.0,230.7826030677656,12.195153,120.4441115,2564.9988,27.940249534999992,200.337
37.0,68.0,56.0,2.29,260.76,3.49,0.0,100.0,4.01,-7.91,0.0,10.91,7.0,13.0,70.0,0.0,231.20321174152156,14.995486000000001,117.76383190000001,2844.8916,27.79334700999999,200.538
42.0,67.0,56.0,2.29,260.76,3.49,0.0,100.0,4.01,-7.91,0.0,10.91,7.0,13.0,70.0,0.0,235.18750129239234,17.283307,117.76383190000001,2844.8916,27.58768347499999,200.737
47.0,66.0,56.0,2.29,260.76,3.49,0.0,100.0,4.01,-7.91,0.0,10.91,7.0,13.0,70.0,0.0,239.16960349220903,19.569872,117.76383190000001,2844.8916,27.235117414999976,200.938
52.0,66.0,56.0,2.47,238.63,3.46,0.0,100.0,3.67,-2.16,0.0,10.94,8.0,12.0,68.0,0.0,236.51846382084094,23.781568999999998,112.40327279999998,2610.6122,26.941312364999987,201.139
57.0,65.0,56.0,2.47,238.63,3.46,0.0,100.0,3.67,-2.16,0.0,10.94,8.0,12.0,68.0,0.0,240.84983164533818,26.275525000000002,112.40327279999998,2610.6122,26.618126809999993,201.337
62.0,64.0,56.0,2.69,245.81,3.37,0.0,0.0,3.11,7.62,1.0,10.99,-4.0,12.0,67.0,0.0,241.13890869881715,31.104176000000002,108.37564540000001,2701.4519,26.76502933499998,201.547
69.0,63.0,56.0,2.69,245.81,3.37,0.0,0.0,3.11,7.62,1.0,10.99,-4.0,12.0,67.0,0.0,247.80957703366698,34.962631,108.37564540000001,2701.4519,26.500604789999983,201.763
73.0,63.0,56.0,2.82,239.49,3.32,0.0,100.0,3.17,49.88,0.0,10.96,7.0,12.0,65.0,0.0,248.1170268156934,40.078466999999996,103.0458811,2624.8104000000003,26.647507314999984,201.949
78.0,62.0,56.0,2.82,239.49,3.32,0.0,100.0,3.17,49.88,0.0,10.96,7.0,12.0,65.0,0.0,253.51657371350365,43.193152999999995,103.0458811,2624.8104000000003,26.794409839999986,202.18
82.0,62.0,56.0,2.82,239.49,3.32,0.0,100.0,3.17,49.88,0.0,10.96,7.0,12.0,65.0,0.0,257.83696221715326,45.685335,103.0458811,2624.8104000000003,26.794409839999986,202.361
85.0,62.0,56.0,2.98,260.33,3.26,0.0,100.0,3.18,-3.31,0.0,10.96,16.0,11.0,64.0,0.0,256.54234640602186,49.216587,98.76784019,2853.2168,27.08821488999999,202.546
89.0,61.0,56.0,2.98,260.33,3.26,0.0,100.0,3.18,-3.31,0.0,10.96,16.0,11.0,64.0,0.0,261.0169937600365,51.797752,98.76784019,2853.2168,26.91193185999998,202.742
93.0,61.0,56.0,3.09,244.23,3.19,0.0,0.0,3.21,39.68,9.0,10.93,-19.0,13.0,64.0,0.0,266.093210558097,56.215257,96.85836359999999,2669.4339,27.323258929999994,203.046
94.0,61.0,56.0,3.09,244.23,3.19,0.0,0.0,3.21,39.68,9.0,10.93,-19.0,13.0,64.0,0.0,267.2535977493138,56.882785,96.85836359999999,2669.4339,27.352639434999986,203.182
96.0,60.0,56.0,3.22,218.93,3.13,0.0,0.0,3.53,322.72,0.0,10.87,23.0,12.0,63.0,0.0,273.1448233974241,62.014402999999994,94.25318807,2379.7691,27.528922464999994,203.39
98.0,60.0,56.0,3.22,218.93,3.13,0.0,0.0,3.53,322.72,0.0,10.87,23.0,12.0,63.0,0.0,275.63302459337626,63.437915999999994,94.25318807,2379.7691,27.88148852499998,203.553
99.0,60.0,56.0,3.36,266.8,3.08,0.0,100.0,3.49,-1.15,0.0,10.87,127.0,13.0,63.0,0.0,276.5554963201472,66.110155,92.1087,2900.116,27.940249534999992,203.746
100.0,60.0,56.0,3.36,266.8,3.08,0.0,100.0,3.49,-1.15,0.0,10.87,127.0,13.0,63.0,0.0,277.8382724931003,66.844038,92.1087,2900.116,27.822727514999983,203.942
100.0,60.0,56.0,3.36,266.8,3.08,0.0,100.0,3.49,-1.15,0.0,10.87,127.0,13.0,63.0,0.0,277.8382724931003,66.844038,92.1087,2900.116,28.116532564999986,204.142
99.0,60.0,56.0,3.41,240.78,3.05,0.0,0.0,3.83,432.69,23.0,10.74,-48.0,14.0,63.0,0.0,283.3664511173185,68.06791500000001,92.1087,2585.9772000000003,28.322196099999985,204.345
97.0,60.0,56.0,3.41,240.78,3.05,0.0,0.0,3.83,432.69,23.0,10.74,-48.0,14.0,63.0,0.0,280.6919941340782,66.55614299999999,92.1087,2585.9772000000003,28.29281559499998,204.543
94.0,61.0,56.0,3.41,190.61,3.04,0.0,100.0,4.36,493.21,0.0,10.66,127.0,13.0,63.0,0.0,278.7571222326454,64.28871699999999,92.1087,2031.9026000000001,28.29281559499998,204.738
92.0,61.0,56.0,3.41,190.61,3.04,0.0,100.0,4.36,493.21,0.0,10.66,127.0,13.0,63.0,0.0,276.06315037523456,62.777257000000006,92.1087,2031.9026000000001,28.586620644999996,204.938
89.0,61.0,56.0,3.46,248.54,3.03,0.0,100.0,4.07,0.43,0.0,10.72,127.0,12.0,63.0,0.0,270.5001056902985,60.510307,92.1087,2664.3488,28.61600114999999,205.139
85.0,62.0,56.0,3.46,248.54,3.03,0.0,100.0,4.07,0.43,0.0,10.72,127.0,12.0,63.0,0.0,265.14369729477613,57.488165,92.1087,2664.3488,28.821664684999988,205.338
82.0,62.0,56.0,3.46,248.54,3.03,0.0,100.0,4.07,0.43,0.0,10.72,127.0,12.0,63.0,0.0,261.1270157649253,55.221911,92.1087,2664.3488,28.762903674999976,205.538
78.0,62.0,56.0,3.42,221.09,3.03,0.0,0.0,4.36,339.83,17.0,10.66,-36.0,14.0,64.0,0.0,261.7748842148217,52.200721,94.66876667,2356.8194,28.645381654999994,205.745
73.0,63.0,56.0,3.42,221.09,3.03,0.0,0.0,4.36,339.83,17.0,10.66,-36.0,14.0,64.0,0.0,255.04523036866786,48.42503099999999,94.66876667,2356.8194,28.645381654999994,205.937
69.0,63.0,56.0,3.41,217.93,3.02,0.0,100.0,4.42,355.92,0.0,10.7,127.0,14.0,64.0,0.0,248.72936165700935,45.405137,94.66876667,2331.851,28.79228417999998,206.139
64.0,64.0,56.0,3.41,217.93,3.02,0.0,100.0,4.42,355.92,0.0,10.7,127.0,14.0,64.0,0.0,242.27489829252337,41.770255,94.66876667,2331.851,29.17423074499999,206.339
59.0,65.0,56.0,3.42,276.29,3.02,0.0,100.0,3.9,1.87,0.0,10.78,127.0,16.0,66.0,0.0,243.25553181818182,38.226607,99.7889,2978.4062,29.232991754999986,206.551
54.0,65.0,56.0,3.42,276.29,3.02,0.0,100.0,3.9,1.87,0.0,10.78,127.0,16.0,66.0,0.0,237.00574267161412,34.680674,99.7889,2978.4062,29.379894279999988,206.739
49.0,66.0,56.0,3.42,276.29,3.02,0.0,100.0,3.9,1.87,0.0,10.78,127.0,16.0,66.0,0.0,230.7516018552876,31.132272000000004,99.7889,2978.4062,29.673699329999977,206.938
44.0,67.0,56.0,3.34,255.01,3.03,0.0,0.0,3.92,15.09,0.0,10.76,3.0,11.0,67.0,0.0,228.07571341078068,26.813911,102.3489667,2743.9076,29.73246033999999,207.139
39.0,68.0,56.0,3.34,255.01,3.03,0.0,0.0,3.92,15.09,0.0,10.76,3.0,11.0,67.0,0.0,221.9873982620818,23.366002,102.3489667,2743.9076,30.202548419999985,207.344
32.0,69.0,56.0,3.23,249.98,3.03,0.0,100.0,3.56,1.01,0.0,10.86,19.0,12.0,68.0,0.0,215.16909407918968,18.077091,104.90903329999999,2714.7828,30.085026399999975,207.539
27.0,70.0,56.0,3.23,249.98,3.03,0.0,100.0,3.56,1.01,0.0,10.86,19.0,12.0,68.0,0.0,209.82504490791897,15.022545,104.90903329999999,2714.7828,30.29068993499999,207.74
23.0,70.0,56.0,3.12,263.21,3.03,0.0,100.0,3.15,-0.72,0.0,10.94,24.0,12.0,71.0,0.0,216.77995170932357,12.230381,112.58923329999999,2879.5173999999997,30.29068993499999,207.94
19.0,71.0,56.0,3.12,263.21,3.03,0.0,100.0,3.15,-0.72,0.0,10.94,24.0,12.0,71.0,0.0,212.6686000639854,9.863108,112.58923329999999,2879.5173999999997,30.29068993499999,208.138
15.0,72.0,57.0,3.12,263.21,3.03,0.0,100.0,3.15,-0.72,0.0,10.94,24.0,12.0,71.0,0.0,208.55724841864716,7.4958350000000005,112.58923329999999,2879.5173999999997,30.055645894999984,208.342
12.0,73.0,59.0,2.96,261.77,3.04,0.0,100.0,3.13,-2.88,0.0,10.96,29.0,13.0,71.0,0.0,204.6035322718978,5.434699,112.58923329999999,2868.9992,29.82060185499998,208.54
9.0,74.0,61.0,2.96,261.77,3.04,0.0,100.0,3.13,-2.88,0.0,10.96,29.0,13.0,71.0,0.0,195.18206502737223,0.0,112.58923329999999,2868.9992,30.055645894999984,208.739
6.0,75.0,63.0,2.83,257.74,3.04,0.0,100.0,3.09,4.31,0.0,10.99,25.0,12.0,73.0,0.0,203.5011799181074,0.0,117.70936670000002,2832.5626,29.46803579499999,208.94
4.0,76.0,65.0,2.83,257.74,3.04,0.0,100.0,3.09,4.31,0.0,10.99,25.0,12.0,73.0,0.0,203.5011799181074,0.0,117.70936670000002,2832.5626,29.52679680499999,209.148
2.0,77.0,68.0,2.73,296.7,3.03,0.0,100.0,3.07,-1.15,0.0,10.99,38.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3260.7329999999997,29.291752764999984,209.338
1.0,78.0,72.0,2.73,296.7,3.03,0.0,100.0,3.07,-1.15,0.0,10.99,38.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3260.7329999999997,29.350513774999982,209.538
0.0,79.0,75.0,2.64,320.13,3.03,0.0,100.0,3.07,-1.15,0.0,10.99,59.0,11.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3518.2287,29.438655289999986,209.738
0.0,80.0,78.0,2.64,320.13,3.03,0.0,100.0,3.07,-1.15,0.0,10.99,59.0,11.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3518.2287,29.761840844999995,209.943
0.0,82.0,83.0,2.64,320.13,3.03,0.0,100.0,3.07,-1.15,0.0,10.99,59.0,11.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3518.2287,29.761840844999995,210.137
0.0,83.0,86.0,2.59,343.42,3.03,0.0,100.0,3.06,0.43,0.0,10.99,82.0,13.0,79.0,0.0,219.60557300272976,0.0,127.02448670000001,3774.1858,29.967504379999994,210.338
0.0,84.0,89.0,2.59,343.42,3.03,0.0,100.0,3.06,0.43,0.0,10.99,82.0,13.0,79.0,0.0,219.60557300272976,0.0,127.02448670000001,3774.1858,30.11440690499998,210.539
0.0,85.0,92.0,2.54,368.29,3.03,0.0,100.0,3.06,1.01,0.0,10.99,89.0,12.0,81.0,0.0,223.2318125568699,0.0,129.12198,4047.5071000000003,30.29068993499999,210.742
0.0,86.0,95.0,2.54,368.29,3.03,0.0,100.0,3.06,1.01,0.0,10.99,89.0,12.0,81.0,0.0,223.2318125568699,0.0,129.12198,4047.5071000000003,30.466972964999982,210.938
0.0,87.0,97.0,2.48,393.3,3.04,0.0,100.0,3.07,3.16,0.0,10.98,112.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4318.434,30.64325599499999,211.138
0.0,88.0,98.0,2.48,393.3,3.04,0.0,100.0,3.07,3.16,0.0,10.98,112.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4318.434,30.613875489999984,211.337
0.0,88.0,99.0,2.48,393.3,3.04,0.0,100.0,3.07,3.16,0.0,10.98,112.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4318.434,30.87830003499998,211.54
0.0,89.0,100.0,2.44,405.09,3.05,0.0,100.0,3.07,1.29,0.0,10.98,125.0,13.0,85.0,0.0,230.69420467213118,0.0,133.31696670000002,4447.8882,31.289627104999994,211.747
0.0,90.0,100.0,2.44,405.09,3.05,0.0,100.0,3.07,1.29,0.0,10.98,125.0,13.0,85.0,0.0,230.69420467213118,0.0,133.31696670000002,4447.8882,31.524671144999985,211.938
0.0,91.0,100.0,2.36,417.31,3.07,0.0,100.0,3.07,2.01,0.0,10.99,127.0,14.0,86.0,0.0,232.29741152866242,0.0,134.3657133,4586.2369,31.55405164999999,212.139
0.0,92.0,99.0,2.36,417.31,3.07,0.0,100.0,3.07,2.01,0.0,10.99,127.0,14.0,86.0,0.0,232.29741152866242,0.0,134.3657133,4586.2369,31.55405164999999,212.34
0.0,93.0,97.0,2.28,422.77,3.1,0.0,100.0,3.06,2.01,0.0,10.99,127.0,14.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4646.2423,31.583432154999983,212.541
0.0,94.0,95.0,2.28,422.77,3.1,0.0,100.0,3.06,2.01,0.0,10.99,127.0,14.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4646.2423,31.730334679999984,212.737
0.0,95.0,92.0,2.24,415.01,3.14,0.0,100.0,3.06,0.0,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4560.9599,31.789095689999982,212.938
0.0,95.0,89.0,2.24,415.01,3.14,0.0,100.0,3.06,0.0,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4560.9599,31.96537871999999,213.15
0.0,96.0,86.0,2.24,415.01,3.14,0.0,100.0,3.06,0.0,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4560.9599,31.84785669999998,213.34
0.0,96.0,83.0,2.2,399.63,3.19,0.0,100.0,3.05,4.89,0.0,10.99,119.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4391.9337,32.082900739999985,213.541
0.0,97.0,80.0,2.2,399.63,3.19,0.0,100.0,3.05,4.89,0.0,10.99,119.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4391.9337,31.96537871999999,213.74
0.0,98.0,77.0,2.16,381.66,3.25,0.0,100.0,3.05,5.75,0.0,10.98,98.0,12.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4190.6268,32.05352023499998,213.937
0.0,98.0,73.0,2.16,381.66,3.25,0.0,100.0,3.05,5.75,0.0,10.98,98.0,12.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4190.6268,32.17104225499999,214.138
0.0,98.0,70.0,2.11,359.95,3.31,0.0,100.0,3.05,-1.01,0.0,10.98,79.0,12.0,93.0,0.0,273.14872473588343,0.0,157.8512104,3952.251,32.435466799999986,214.346
0.0,99.0,67.0,2.11,359.95,3.31,0.0,100.0,3.05,-1.01,0.0,10.98,79.0,12.0,93.0,0.0,273.14872473588343,0.0,157.8512104,3952.251,32.75865235499998,214.543
0.0,99.0,64.0,2.11,359.95,3.31,0.0,100.0,3.05,-1.01,0.0,10.98,79.0,12.0,93.0,0.0,273.14872473588343,0.0,157.8512104,3952.251,32.96431588999998,214.743
0.0,99.0,62.0,2.09,343.99,3.38,0.0,100.0,3.06,-0.14,0.0,10.98,56.0,13.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3777.0102,33.28750144499999,214.938
0.0,100.0,60.0,2.09,343.99,3.38,0.0,100.0,3.06,-0.14,0.0,10.98,56.0,13.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3777.0102,33.199359929999986,215.137
0.0,100.0,58.0,2.1,317.83,3.42,0.0,100.0,3.06,0.72,0.0,10.98,29.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3489.7734,33.28750144499999,215.338
0.0,100.0,56.0,2.1,317.83,3.42,0.0,100.0,3.06,0.72,0.0,10.98,29.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3489.7734,33.16997942499998,215.538
0.0,100.0,56.0,2.13,284.77,3.47,0.0,0.0,3.05,2.59,0.0,10.98,-2.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,3126.7745999999997,33.14059891999999,215.739
0.0,100.0,56.0,2.13,284.77,3.47,0.0,0.0,3.05,2.59,0.0,10.98,-2.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,3126.7745999999997,33.14059891999999,215.937
0.0,100.0,56.0,2.13,284.77,3.47,0.0,0.0,3.05,2.59,0.0,10.98,-2.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,3126.7745999999997,32.90555487999998,216.137
0.0,100.0,55.0,2.14,249.55,3.52,0.0,0.0,3.18,169.63,10.0,10.97,-21.0,14.0,95.0,0.0,285.22506097538735,0.0,164.67994309999997,2737.5635,32.81741336499999,216.339
0.0,100.0,54.0,2.14,249.55,3.52,0.0,0.0,3.18,169.63,10.0,10.97,-21.0,14.0,95.0,0.0,285.22506097538735,0.0,164.67994309999997,2737.5635,32.75865235499998,216.537
0.0,100.0,53.0,2.15,240.35,3.59,0.0,100.0,3.57,257.74,0.0,10.98,127.0,13.0,95.0,0.0,284.96529316029137,0.0,164.67994309999997,2639.043,32.67051083999999,216.739
0.0,99.0,51.0,2.15,240.35,3.59,0.0,100.0,3.57,257.74,0.0,10.98,127.0,13.0,95.0,0.0,284.96529316029137,0.0,164.67994309999997,2639.043,32.494227809999984,216.938
0.0,99.0,48.0,2.14,269.24,3.63,0.0,100.0,3.57,-3.02,0.0,10.98,127.0,13.0,94.0,0.0,282.8464363479053,0.0,163.4554669,2956.2552,32.46484730499999,217.139
0.0,99.0,46.0,2.14,269.24,3.63,0.0,100.0,3.57,-3.02,0.0,10.98,127.0,13.0,94.0,0.0,282.8464363479053,0.0,163.4554669,2956.2552,32.58236932499999,217.337
0.0,99.0,43.0,2.12,201.83,3.65,0.0,0.0,3.84,368.86,24.0,10.97,-54.0,13.0,94.0,0.0,283.10427266180494,0.0,163.4554669,2214.0751000000005,32.46484730499999,217.538
0.0,98.0,40.0,2.12,201.83,3.65,0.0,0.0,3.84,368.86,24.0,10.97,-54.0,13.0,94.0,0.0,283.10427266180494,0.0,163.4554669,2214.0751000000005,32.46484730499999,217.738
0.0,98.0,36.0,2.12,201.83,3.65,0.0,0.0,3.84,368.86,24.0,10.97,-54.0,13.0,94.0,0.0,283.10427266180494,0.0,163.4554669,2214.0751000000005,32.523608314999976,217.937
0.0,97.0,31.0,2.11,184.14,3.66,0.0,100.0,4.06,244.81,0.0,10.94,127.0,13.0,93.0,0.0,280.5412271023766,0.0,161.53268549999999,2014.4915999999998,32.347325285,218.138
0.0,96.0,28.0,2.11,184.14,3.66,0.0,100.0,4.06,244.81,0.0,10.94,127.0,13.0,93.0,0.0,280.5412271023766,0.0,161.53268549999999,2014.4915999999998,32.20042275999998,218.337
0.0,96.0,25.0,2.1,143.03,3.63,0.0,0.0,3.8,152.23,19.0,10.93,-41.0,14.0,92.0,0.0,277.45546000914914,0.0,159.6099041,1563.3179,32.14166175,218.539
0.0,95.0,22.0,2.1,143.03,3.63,0.0,0.0,3.8,152.23,19.0,10.93,-41.0,14.0,92.0,0.0,277.45546000914914,0.0,159.6099041,1563.3179,32.11228124499999,218.742
0.0,95.0,19.0,2.09,100.91,3.64,0.0,100.0,4.23,291.24,0.0,10.94,49.0,11.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1103.9553999999998,32.02413972999999,218.94
0.0,94.0,17.0,2.09,100.91,3.64,0.0,100.0,4.23,291.24,0.0,10.94,49.0,11.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1103.9553999999998,31.906617709999992,219.137
0.0,93.0,15.0,2.09,100.91,3.64,0.0,100.0,4.23,291.24,0.0,10.94,49.0,11.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1103.9553999999998,31.789095689999982,219.337
0.0,92.0,13.0,2.12,69.43,3.62,0.0,0.0,3.93,75.47,4.0,10.94,-10.0,14.0,90.0,0.0,260.9134622394881,0.0,150.2312251,759.5642,31.465910134999987,219.544
0.0,91.0,12.0,2.12,69.43,3.62,0.0,0.0,3.93,75.47,4.0,10.94,-10.0,14.0,90.0,0.0,260.9134622394881,0.0,150.2312251,759.5642,31.75971518499999,219.737
0.0,91.0,11.0,2.11,55.2,3.59,0.0,0.0,3.83,235.89,24.0,10.96,-128.0,15.0,88.0,0.0,255.1959719251824,0.0,147.20778169999997,604.9920000000001,31.64219316499998,219.938
0.0,90.0,11.0,2.11,55.2,3.59,0.0,0.0,3.83,235.89,24.0,10.96,-128.0,15.0,88.0,0.0,255.1959719251824,0.0,147.20778169999997,604.9920000000001,31.319007609999986,220.137
0.0,89.0,12.0,2.11,40.68,3.62,0.0,100.0,4.2,418.46,0.0,10.95,93.0,13.0,87.0,0.0,254.6345338447489,0.0,146.7499024,445.44599999999997,31.083963569999995,220.344
0.0,88.0,12.0,2.11,40.68,3.62,0.0,100.0,4.2,418.46,0.0,10.95,93.0,13.0,87.0,0.0,254.6345338447489,0.0,146.7499024,445.44599999999997,30.84891952999999,220.538
0.0,87.0,15.0,2.11,40.68,3.62,0.0,100.0,4.2,418.46,0.0,10.95,93.0,13.0,87.0,0.0,254.6345338447489,0.0,146.7499024,445.44599999999997,30.79015851999999,220.737
0.0,86.0,17.0,2.08,32.06,3.6,0.0,0.0,3.91,99.91,6.0,10.94,-13.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,350.7364,30.702017004999988,220.938
